frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8149815","0","0","1","0","0","1","0","0","0"
"0.8292389","0","0","1","0","0","1","0","0","0"
"0.8440552","0","0","1","0","0","1","0","0","0"
"0.8588028","0","0","1","0","0","1","0","0","0"
"0.8728218","0","0","1","0","0","1","0","0","0"
"0.886137","0","0","1","0","0","1","0","0","0"
"0.9006577","0","0","1","0","0","1","0","0","0"
"0.9148254","0","0","1","0","0","1","0","0","0"
"0.9314251","0","0","1","0","0","1","0","0","0"
"0.9434414","0","0","1","0","0","1","0","0","0"
"0.9583435","0","0","1","0","0","1","0","0","0"
"0.9720612","0","0","1","0","0","1","0","0","0"
"0.987421","0","0","1","0","0","1","0","0","0"
"1.002476","0","0","1","0","0","1","0","0","0"
"1.01486","0","0","1","0","0","1","0","0","0"
"1.029058","0","0","1","0","0","1","0","0","0"
"1.043552","0","0","1","0","0","1","0","0","0"
"1.058226","0","0","1","0","0","1","0","0","0"
"1.072596","0","0","1","0","0","1","0","0","0"
"1.086187","0","0","1","0","0","1","0","0","0"
"1.101217","0","0","1","0","0","1","0","0","0"
"1.115183","0","0","1","0","0","1","0","0","0"
"1.129112","0","0","1","0","0","1","0","0","0"
"1.143885","0","0","1","0","0","1","0","0","0"
"1.158171","0","0","1","0","0","1","0","0","0"
"1.171932","0","0","1","0","0","1","0","0","0"
"1.186745","0","0","1","0","0","1","0","0","0"
"1.201447","0","0","1","0","0","1","0","0","0"
"1.214981","0","0","1","0","0","1","0","0","0"
"1.229074","0","0","1","0","0","1","0","0","0"
"1.243607","0","0","1","0","0","1","0","0","0"
"1.258438","0","0","1","0","0","1","0","0","0"
"1.272787","0","0","1","0","0","1","0","0","0"
"1.286282","0","0","1","0","0","1","0","0","0"
"1.301012","0","0","1","0","0","1","0","0","0"
"1.314941","0","0","1","0","0","1","0","0","0"
"1.331295","0","0","1","0","0","1","0","0","0"
"1.343557","0","0","1","0","0","1","0","0","0"
"1.358831","0","0","1","0","0","1","0","0","0"
"1.371887","0","0","1","0","0","1","0","0","0"
"1.387144","0","0","1","0","0","1","0","0","0"
"1.40066","0","0","1","0","0","1","0","0","0"
"1.414904","0","0","1","0","0","1","0","0","0"
"1.429087","0","0","1","0","0","1","0","0","0"
"1.443537","0","0","1","0","0","1","0","0","0"
"1.458315","0","0","1","0","0","1","0","0","0"
"1.472475","0","0","1","0","0","1","0","0","0"
"1.486458","0","0","1","0","0","1","0","0","0"
"1.500685","0","0","1","0","0","1","0","0","0"
"1.514952","0","0","1","0","0","1","0","0","0"
"1.529169","0","0","1","0","0","1","0","0","0"
"1.543684","0","0","1","0","0","1","0","0","0"
"1.558167","0","0","1","0","0","1","0","0","0"
"1.571932","0","0","1","0","0","1","0","0","0"
"1.586786","0","0","1","0","0","1","0","0","0"
"1.600363","0","0","1","0","0","1","0","0","0"
"1.615276","0","0","1","0","0","1","0","0","0"
"1.629169","0","0","1","0","0","1","0","0","0"
"1.643803","0","0","1","0","0","1","0","0","0"
"1.658316","0","0","1","0","0","1","0","0","0"
"1.672626","0","0","1","0","0","1","0","0","0"
"1.686129","0","0","1","0","0","1","0","0","0"
"1.700607","0","0","1","0","0","1","0","0","0"
"1.714859","0","0","1","0","0","1","0","0","0"
"1.728952","0","0","1","0","0","1","0","0","0"
"1.747816","0","0","1","0","0","1","0","0","0"
"1.758219","0","0","1","0","0","1","0","0","0"
"1.77207","0","0","1","0","0","1","0","0","0"
"1.787146","0","0","1","0","0","1","0","0","0"
"1.800545","0","0","1","0","0","1","0","0","0"
"1.815014","0","0","1","0","0","1","0","0","0"
"1.828932","0","0","1","0","0","1","0","0","0"
"1.843861","0","0","1","0","0","1","0","0","0"
"1.858339","0","0","1","0","0","1","0","0","0"
"1.872759","0","0","1","0","0","1","0","0","0"
"1.886189","0","0","1","0","0","1","0","0","0"
"1.900633","0","0","1","0","0","1","0","0","0"
"1.916365","0","0","1","0","0","1","0","0","0"
"1.930885","0","0","1","0","0","1","0","0","0"
"1.943335","0","0","1","0","0","1","0","0","0"
"1.958292","0","0","1","0","0","1","0","0","0"
"1.971975","0","0","1","0","0","1","0","0","0"
"1.986671","0","0","1","0","0","1","0","0","0"
"2.000359","0","0","1","0","0","1","0","0","0"
"2.015526","0","0","1","0","0","1","0","0","0"
"2.02965","0","0","1","0","0","1","0","0","0"
"2.049046","0","0","1","0","0","1","0","0","0"
"2.058664","0","0","1","0","0","1","0","0","0"
"2.072439","0","0","1","0","0","1","0","0","0"
"2.086548","0","0","1","0","0","1","0","0","0"
"2.101419","0","0","1","0","0","1","0","0","0"
"2.115191","0","0","1","0","0","1","0","0","0"
"2.130009","0","0","1","0","0","1","0","0","0"
"2.144716","0","0","1","0","0","1","0","0","0"
"2.164261","0","0","1","0","0","1","0","0","0"
"2.173286","0","0","1","0","0","1","0","0","0"
"2.18745","0","0","1","0","0","1","0","0","0"
"2.200758","0","0","1","0","0","1","0","0","0"
"2.215475","0","0","1","0","0","1","0","0","0"
"2.229206","0","0","1","0","0","1","0","0","0"
"2.244253","0","0","1","0","0","1","0","0","0"
"2.258827","0","0","1","0","0","1","0","0","0"
"2.271975","0","0","1","0","0","1","0","0","0"
"2.2901","0","0","1","0","0","1","0","0","0"
"2.305622","0","0","1","0","0","1","0","0","0"
"2.319115","0","0","1","0","0","1","0","0","0"
"2.334011","0","0","1","0","0","1","0","0","0"
"2.347609","0","0","1","0","0","1","0","0","0"
"2.363132","0","0","1","0","0","1","0","0","0"
"2.376356","0","0","1","0","0","1","0","0","0"
"2.391663","0","0","1","0","0","1","0","0","0"
"2.404282","0","0","1","0","0","1","0","0","0"
"2.419035","0","0","1","0","0","1","0","0","0"
"2.432869","0","0","1","0","0","1","0","0","0"
"2.447451","0","0","1","0","0","1","0","0","0"
"2.462334","0","0","1","0","0","1","0","0","0"
"2.474508","0","0","1","0","0","1","0","0","0"
"2.485851","0","0","1","0","0","1","0","0","0"
"2.501518","0","0","1","0","0","1","0","0","0"
"2.514435","0","0","1","0","0","1","0","0","0"
"2.529007","0","0","1","0","0","1","0","0","0"
"2.543674","0","0","1","0","0","1","0","0","0"
"2.558176","0","0","1","0","0","1","0","0","0"
"2.571989","0","0","1","0","0","1","0","0","0"
"2.587027","0","0","1","0","0","1","0","0","0"
"2.600863","0","0","1","0","0","1","0","0","0"
"2.615522","0","0","1","0","0","1","0","0","0"
"2.629091","0","0","1","0","0","1","0","0","0"
"2.643644","0","0","1","0","0","1","0","0","0"
"2.658329","0","0","1","0","0","1","0","0","0"
"2.671837","0","0","1","0","0","1","0","0","0"
"2.685951","0","0","1","0","0","1","0","0","0"
"2.700993","0","0","1","0","0","1","0","0","0"
"2.715742","0","0","1","0","0","1","0","0","0"
"2.729115","0","0","1","0","0","1","0","0","0"
"2.743277","0","0","1","0","0","1","0","0","0"
"2.757853","0","0","1","0","0","1","0","0","0"
"2.771589","0","0","1","0","0","1","0","0","0"
"2.786381","0","0","1","0","0","1","0","0","0"
"2.803171","0","0","1","0","0","1","0","0","0"
"2.815248","0","0","1","0","0","1","0","0","0"
"2.829109","0","0","1","0","0","1","0","0","0"
"2.850084","0","0","1","0","0","1","0","0","0"
"2.861307","0","0","1","0","0","1","0","0","0"
"2.872356","0","0","1","0","0","1","0","0","0"
"2.885828","0","0","1","0","0","1","0","0","0"
"2.900892","0","0","1","0","0","1","0","0","0"
"2.914749","0","0","1","0","0","1","0","0","0"
"2.92927","0","0","1","0","0","1","0","0","0"
"2.943663","0","0","1","0","0","1","0","0","0"
"2.962301","0","0","1","0","0","1","0","0","0"
"2.971605","0","0","1","0","0","1","0","0","0"
"2.987192","0","0","1","0","0","1","0","0","0"
"3.000414","0","0","1","0","0","1","0","0","0"
"3.014662","0","0","1","0","0","1","0","0","0"
"3.028927","0","0","1","0","0","1","0","0","0"
"3.043125","0","0","1","0","0","1","0","0","0"
"3.057837","0","0","1","0","0","1","0","0","0"
"3.071522","0","0","1","0","0","1","0","0","0"
"3.085983","0","0","1","0","0","1","0","0","0"
"3.101309","0","0","1","0","0","1","0","0","0"
"3.115313","0","0","1","0","0","1","0","0","0"
"3.129122","0","0","1","0","0","1","0","0","0"
"3.142893","0","0","1","0","0","1","0","0","0"
"3.15764","0","0","1","0","0","1","0","0","0"
"3.171833","0","0","1","0","0","1","0","0","0"
"3.186834","0","0","1","0","0","1","0","0","0"
"3.200207","0","0","1","0","0","1","0","0","0"
"3.214916","0","0","1","0","0","1","0","0","0"
"3.229183","0","0","1","0","0","1","0","0","0"
"3.243765","0","0","1","0","0","1","0","0","0"
"3.2582","0","0","1","0","0","1","0","0","0"
"3.271811","0","0","1","0","0","1","0","0","0"
"3.285749","0","0","1","0","0","1","0","0","0"
"3.300846","0","0","1","0","0","1","0","0","0"
"3.31451","0","0","1","0","0","1","0","0","0"
"3.329067","0","0","1","0","0","1","0","0","0"
"3.343058","0","0","1","0","0","1","0","0","0"
"3.358503","0","0","1","0","0","1","0","0","0"
"3.371487","0","0","1","0","0","1","0","0","0"
"3.386841","0","0","1","0","0","1","0","0","0"
"3.400248","0","0","1","0","0","1","0","0","0"
"3.415442","0","0","1","0","0","1","0","0","0"
"3.428864","0","0","1","0","0","1","0","0","0"
"3.443113","0","0","1","0","0","1","0","0","0"
"3.457893","0","0","1","0","0","1","0","0","0"
"3.471724","0","0","1","0","0","1","0","0","0"
"3.486032","0","0","1","0","0","1","0","0","0"
"3.501091","0","0","1","0","0","1","0","0","0"
"3.514833","0","0","1","0","0","1","0","0","0"
"3.529053","0","0","1","0","0","1","0","0","0"
"3.542879","0","0","1","0","0","1","0","0","0"
"3.557692","0","0","1","0","0","1","0","0","0"
"3.572041","0","0","1","0","0","1","0","0","0"
"3.585821","0","0","1","0","0","1","0","0","0"
"3.600163","0","0","1","0","0","1","0","0","0"
"3.615791","0","0","1","0","0","1","0","0","0"
"3.628952","0","0","1","0","0","1","0","0","0"
"3.643747","0","0","1","0","0","1","0","0","0"
"3.663668","0","0","1","0","0","1","0","0","0"
"3.676062","0","0","1","0","0","1","0","0","0"
"3.685942","0","0","1","0","0","1","0","0","0"
"3.700922","0","0","1","0","0","1","0","0","0"
"3.714491","0","0","1","0","0","1","0","0","0"
"3.728855","0","0","1","0","0","1","0","0","0"
"3.742924","0","0","1","0","0","1","0","0","0"
"3.758156","0","0","1","0","0","1","0","0","0"
"3.771742","0","0","1","0","0","1","0","0","0"
"3.786003","0","0","1","0","0","1","0","0","0"
"3.800573","0","0","1","0","0","1","0","0","0"
"3.815037","0","0","1","0","0","1","0","0","0"
"3.828348","0","0","1","0","0","1","0","0","0"
"3.843069","0","0","1","0","0","1","0","0","0"
"3.857494","0","0","1","0","0","1","0","0","0"
"3.871506","0","0","1","0","0","1","0","0","0"
"3.885523","0","0","1","0","0","1","0","0","0"
"3.90057","0","0","1","0","0","1","0","0","0"
"3.918694","0","0","1","0","0","1","0","0","0"
"3.929064","0","0","1","0","0","1","0","0","0"
"3.943214","0","0","1","0","0","1","0","0","0"
"3.957748","0","0","1","0","0","1","0","0","0"
"3.971766","0","0","1","0","0","1","0","0","0"
"3.985949","0","0","1","0","0","1","0","0","0"
"4.000154","0","0","1","0","0","1","0","0","0"
"4.015728","0","0","1","0","0","1","0","0","0"
"4.029406","0","0","1","0","0","1","0","0","0"
"4.049473","0","0","1","0","0","1","0","0","0"
"4.058472","0","0","1","0","0","1","0","0","0"
"4.071693","0","0","1","0","0","1","0","0","0"
"4.085804","0","0","1","0","0","1","0","0","0"
"4.101141","0","0","1","0","0","1","0","0","0"
"4.114311","0","0","1","0","0","1","0","0","0"
"4.129641","0","0","1","0","0","1","0","0","0"
"4.144077","0","0","1","0","0","1","0","0","0"
"4.157728","0","0","1","0","0","1","0","0","0"
"4.171326","0","0","1","0","0","1","0","0","0"
"4.186022","0","0","1","0","0","1","0","0","0"
"4.200989","0","0","1","0","0","1","0","0","0"
"4.21534","0","0","1","0","0","1","0","0","0"
"4.22884","0","0","1","0","0","1","0","0","0"
"4.243378","0","0","1","0","0","1","0","0","0"
"4.258059","0","0","1","0","0","1","0","0","0"
"4.27161","0","0","1","0","0","1","0","0","0"
"4.286154","0","0","1","0","0","1","0","0","0"
"4.301268","0","0","1","0","0","1","0","0","0"
"4.315832","0","0","1","0","0","1","0","0","0"
"4.32955","0","0","1","0","0","1","0","0","0"
"4.344149","0","0","1","0","0","1","0","0","0"
"4.359028","0","0","1","0","0","1","0","0","0"
"4.372087","0","0","1","0","0","1","0","0","0"
"4.386278","0","0","1","0","0","1","0","0","0"
"4.40052","0","0","1","0","0","1","0","0","0"
"4.418938","0","0","1","0","0","1","0","0","0"
"4.430351","0","0","1","0","0","1","0","0","0"
"4.445049","0","0","1","0","0","1","0","0","0"
"4.459244","0","0","1","0","0","1","0","0","0"
"4.472496","0","0","1","0","0","1","0","0","0"
"4.486792","0","0","1","0","0","1","0","0","0"
"4.501692","0","0","1","0","0","1","0","0","0"
"4.515348","0","0","1","0","0","1","0","0","0"
"4.529718","0","0","1","0","0","1","0","0","0"
"4.548582","0","0","1","0","0","1","0","0","0"
"4.559187","0","0","1","0","0","1","0","0","0"
"4.572577","0","0","1","0","0","1","0","0","0"
"4.587317","0","0","1","0","0","1","0","0","0"
"4.601618","0","0","1","0","0","1","0","0","0"
"4.616825","0","0","1","0","0","1","0","0","0"
"4.629623","0","0","1","0","0","1","0","0","0"
"4.644796","0","0","1","0","0","1","0","0","0"
"4.658689","0","0","1","0","0","1","0","0","0"
"4.672424","0","0","1","0","0","1","0","0","0"
"4.686798","0","0","1","0","0","1","0","0","0"
"4.703423","0","0","1","0","0","1","0","0","0"
"4.717319","0","0","1","0","0","1","0","0","0"
"4.730017","0","0","1","0","0","1","0","0","0"
"4.744038","0","0","1","0","0","1","0","0","0"
"4.758993","0","0","1","0","0","1","0","0","0"
"4.772514","0","0","1","0","0","1","0","0","0"
"4.786779","0","0","1","0","0","1","0","0","0"
"4.800947","0","0","1","0","0","1","0","0","0"
"4.817751","0","0","1","0","0","1","0","0","0"
