frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.315626","0","0","1","0","0","1","0","0","0"
"4.328918","0","0","1","0","0","1","0","0","0"
"4.343203","0","0","1","0","0","1","0","0","0"
"4.357523","0","0","1","0","0","1","0","0","0"
"4.371563","0","0","1","0","0","1","0","0","0"
"4.386583","0","0","1","0","0","1","0","0","0"
"4.402079","0","0","1","0","0","1","0","0","0"
"4.414677","0","0","1","0","0","1","0","0","0"
"4.429077","0","0","1","0","0","1","0","0","0"
"4.44306","0","0","1","0","0","1","0","0","0"
"4.457748","0","0","1","0","0","1","0","0","0"
"4.471123","0","0","1","0","0","1","0","0","0"
"4.48613","0","0","1","0","0","1","0","0","0"
"4.500597","0","0","1","0","0","1","0","0","0"
"4.518688","0","0","1","0","0","1","0","0","0"
"4.529093","0","0","1","0","0","1","0","0","0"
"4.543619","0","0","1","0","0","1","0","0","0"
"4.557806","0","0","1","0","0","1","0","0","0"
"4.572077","0","0","1","0","0","1","0","0","0"
"4.586849","0","0","1","0","0","1","0","0","0"
"4.601805","0","0","1","0","0","1","0","0","0"
"4.615637","0","0","1","0","0","1","0","0","0"
"4.632591","0","0","1","0","0","1","0","0","0"
"4.643768","0","0","1","0","0","1","0","0","0"
"4.657881","0","0","1","0","0","1","0","0","0"
"4.672031","0","0","1","0","0","1","0","0","0"
"4.687298","0","0","1","0","0","1","0","0","0"
"4.701769","0","0","1","0","0","1","0","0","0"
"4.715656","0","0","1","0","0","1","0","0","0"
"4.729176","0","0","1","0","0","1","0","0","0"
"4.743921","0","0","1","0","0","1","0","0","0"
"4.757835","0","0","1","0","0","1","0","0","0"
"4.771858","0","0","1","0","0","1","0","0","0"
"4.78684","0","0","1","0","0","1","0","0","0"
"4.802452","0","0","1","0","0","1","0","0","0"
"4.815741","0","0","1","0","0","1","0","0","0"
"4.830017","0","0","1","0","0","1","0","0","0"
"4.844225","0","0","1","0","0","1","0","0","0"
"4.858181","0","0","1","0","0","1","0","0","0"
"4.872105","0","0","1","0","0","1","0","0","0"
"4.886791","0","0","1","0","0","1","0","0","0"
"4.902201","0","0","1","0","0","1","0","0","0"
"4.916723","0","0","1","0","0","1","0","0","0"
"4.929472","0","0","1","0","0","1","0","0","0"
"4.944244","0","0","1","0","0","1","0","0","0"
"4.957996","0","0","1","0","0","1","0","0","0"
"4.976561","0","0","1","0","0","1","0","0","0"
"4.990593","0","0","1","0","0","1","0","0","0"
"5.006495","0","0","1","0","0","1","0","0","0"
"5.019861","0","0","1","0","0","1","0","0","0"
"5.034264","0","0","1","0","0","1","0","0","0"
"5.047571","0","0","1","0","0","1","0","0","0"
"5.062366","0","0","1","0","0","1","0","0","0"
"5.089018","0","0","1","0","0","1","0","0","0"
"5.102743","0","0","1","0","0","1","0","0","0"
"5.113426","0","0","1","0","0","1","0","0","0"
"5.122087","0","0","1","0","0","1","0","0","0"
"5.134228","0","0","1","0","0","1","0","0","0"
"5.147642","0","0","1","0","0","1","0","0","0"
"5.16172","0","0","1","0","0","1","0","0","0"
"5.171009","0","0","1","0","0","1","0","0","0"
"5.185493","0","0","1","0","0","1","0","0","0"
"5.200081","0","0","1","0","0","1","0","0","0"
"5.21636","0","0","1","0","0","1","0","0","0"
