frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.299377","0","0","1","0","0","1","0","0","0"
"1.314625","0","0","1","0","0","1","0","0","0"
"1.327663","0","0","1","0","0","1","0","0","0"
"1.342815","0","0","1","0","0","1","0","0","0"
"1.357094","0","0","1","0","0","1","0","0","0"
"1.371128","0","0","1","0","0","1","0","0","0"
"1.387993","0","0","1","0","0","1","0","0","0"
"1.39904","0","0","1","0","0","1","0","0","0"
"1.417332","0","0","1","0","0","1","0","0","0"
"1.431824","0","0","1","0","0","1","0","0","0"
"1.445965","0","0","1","0","0","1","0","0","0"
"1.459793","0","0","1","0","0","1","0","0","0"
"1.474087","0","0","1","0","0","1","0","0","0"
"1.488266","0","0","1","0","0","1","0","0","0"
"1.503139","0","0","1","0","0","1","0","0","0"
"1.518501","0","0","1","0","0","1","0","0","0"
"1.533253","0","0","1","0","0","1","0","0","0"
"1.545918","0","0","1","0","0","1","0","0","0"
"1.560463","0","0","1","0","0","1","0","0","0"
"1.575283","0","0","1","0","0","1","0","0","0"
"1.588432","0","0","1","0","0","1","0","0","0"
"1.603012","0","0","1","0","0","1","0","0","0"
"1.614162","0","0","1","0","0","1","0","0","0"
"1.627609","0","0","1","0","0","1","0","0","0"
"1.643196","0","0","1","0","0","1","0","0","0"
"1.655846","0","0","1","0","0","1","0","0","0"
"1.670685","0","0","1","0","0","1","0","0","0"
"1.684784","0","0","1","0","0","1","0","0","0"
"1.69902","0","0","1","0","0","1","0","0","0"
"1.713264","0","0","1","0","0","1","0","0","0"
"1.727222","0","0","1","0","0","1","0","0","0"
"1.74139","0","0","1","0","0","1","0","0","0"
"1.756729","0","0","1","0","0","1","0","0","0"
"1.770638","0","0","1","0","0","1","0","0","0"
"1.784939","0","0","1","0","0","1","0","0","0"
"1.798691","0","0","1","0","0","1","0","0","0"
"1.814007","0","0","1","0","0","1","0","0","0"
"1.827038","0","0","1","0","0","1","0","0","0"
"1.841778","0","0","1","0","0","1","0","0","0"
"1.855671","0","0","1","0","0","1","0","0","0"
"1.870037","0","0","1","0","0","1","0","0","0"
"1.884315","0","0","1","0","0","1","0","0","0"
"1.899227","0","0","1","0","0","1","0","0","0"
"1.914371","0","0","1","0","0","1","0","0","0"
"1.927486","0","0","1","0","0","1","0","0","0"
"1.945335","0","0","1","0","0","1","0","0","0"
"1.956371","0","0","1","0","0","1","0","0","0"
"1.970303","0","0","1","0","0","1","0","0","0"
"1.9851","0","0","1","0","0","1","0","0","0"
"1.998653","0","0","1","0","0","1","0","0","0"
"2.013699","0","0","1","0","0","1","0","0","0"
"2.027458","0","0","1","0","0","1","0","0","0"
"2.042622","0","0","1","0","0","1","0","0","0"
"2.055649","0","0","1","0","0","1","0","0","0"
"2.070122","0","0","1","0","0","1","0","0","0"
"2.084618","0","0","1","0","0","1","0","0","0"
"2.098633","0","0","1","0","0","1","0","0","0"
"2.113132","0","0","1","0","0","1","0","0","0"
"2.126892","0","0","1","0","0","1","0","0","0"
"2.141273","0","0","1","0","0","1","0","0","0"
"2.156406","0","0","1","0","0","1","0","0","0"
"2.169754","0","0","1","0","0","1","0","0","0"
"2.184219","0","0","1","0","0","1","0","0","0"
"2.198425","0","0","1","0","0","1","0","0","0"
"2.213261","0","0","1","0","0","1","0","0","0"
"2.226879","0","0","1","0","0","1","0","0","0"
"2.242027","0","0","1","0","0","1","0","0","0"
"2.255554","0","0","1","0","0","1","0","0","0"
"2.272545","0","0","1","0","0","1","0","0","0"
"2.285954","0","0","1","0","0","1","0","0","0"
"2.298923","0","0","1","0","0","1","0","0","0"
"2.313385","0","0","1","0","0","1","0","0","0"
"2.327251","0","0","1","0","0","1","0","0","0"
"2.341179","0","0","1","0","0","1","0","0","0"
"2.356266","0","0","1","0","0","1","0","0","0"
"2.370884","0","0","1","0","0","1","0","0","0"
"2.386482","0","0","1","0","0","1","0","0","0"
"2.40062","0","0","1","0","0","1","0","0","0"
"2.415634","0","0","1","0","0","1","0","0","0"
"2.429874","0","0","1","0","0","1","0","0","0"
"2.4445","0","0","1","0","0","1","0","0","0"
"2.457642","0","0","1","0","0","1","0","0","0"
"2.472553","0","0","1","0","0","1","0","0","0"
"2.486183","0","0","1","0","0","1","0","0","0"
"2.499847","0","0","1","0","0","1","0","0","0"
"2.514397","0","0","1","0","0","1","0","0","0"
"2.529514","0","0","1","0","0","1","0","0","0"
"2.542652","0","0","1","0","0","1","0","0","0"
"2.556519","0","0","1","0","0","1","0","0","0"
"2.569717","0","0","1","0","0","1","0","0","0"
"2.584255","0","0","1","0","0","1","0","0","0"
"2.598404","0","0","1","0","0","1","0","0","0"
"2.613331","0","0","1","0","0","1","0","0","0"
"2.626911","0","0","1","0","0","1","0","0","0"
"2.641758","0","0","1","0","0","1","0","0","0"
"2.655579","0","0","1","0","0","1","0","0","0"
"2.669884","0","0","1","0","0","1","0","0","0"
"2.684177","0","0","1","0","0","1","0","0","0"
"2.698597","0","0","1","0","0","1","0","0","0"
"2.713291","0","0","1","0","0","1","0","0","0"
"2.726967","0","0","1","0","0","1","0","0","0"
"2.741055","0","0","1","0","0","1","0","0","0"
"2.756069","0","0","1","0","0","1","0","0","0"
"2.769886","0","0","1","0","0","1","0","0","0"
"2.784542","0","0","1","0","0","1","0","0","0"
"2.798298","0","0","1","0","0","1","0","0","0"
"2.81369","0","0","1","0","0","1","0","0","0"
"2.826996","0","0","1","0","0","1","0","0","0"
"2.841812","0","0","1","0","0","1","0","0","0"
"2.855499","0","0","1","0","0","1","0","0","0"
"2.870148","0","0","1","0","0","1","0","0","0"
"2.884129","0","0","1","0","0","1","0","0","0"
"2.898262","0","0","1","0","0","1","0","0","0"
"2.913143","0","0","1","0","0","1","0","0","0"
"2.929817","0","0","1","0","0","1","0","0","0"
"2.941349","0","0","1","0","0","1","0","0","0"
"2.956291","0","0","1","0","0","1","0","0","0"
"2.969624","0","0","1","0","0","1","0","0","0"
"2.984241","0","0","1","0","0","1","0","0","0"
"2.998291","0","0","1","0","0","1","0","0","0"
"3.013115","0","0","1","0","0","1","0","0","0"
"3.027058","0","0","1","0","0","1","0","0","0"
"3.042065","0","0","1","0","0","1","0","0","0"
"3.055511","0","0","1","0","0","1","0","0","0"
"3.069962","0","0","1","0","0","1","0","0","0"
"3.084343","0","0","1","0","0","1","0","0","0"
"3.098392","0","0","1","0","0","1","0","0","0"
"3.113152","0","0","1","0","0","1","0","0","0"
"3.126904","0","0","1","0","0","1","0","0","0"
"3.141102","0","0","1","0","0","1","0","0","0"
"3.156086","0","0","1","0","0","1","0","0","0"
"3.16972","0","0","1","0","0","1","0","0","0"
"3.184235","0","0","1","0","0","1","0","0","0"
"3.198357","0","0","1","0","0","1","0","0","0"
"3.21431","0","0","1","0","0","1","0","0","0"
"3.229553","0","0","1","0","0","1","0","0","0"
"3.244442","0","0","1","0","0","1","0","0","0"
"3.257538","0","0","1","0","0","1","0","0","0"
"3.271687","0","0","1","0","0","1","0","0","0"
"3.285889","0","0","1","0","0","1","0","0","0"
"3.300602","0","0","1","0","0","1","0","0","0"
"3.315361","0","0","1","0","0","1","0","0","0"
"3.328262","0","0","1","0","0","1","0","0","0"
"3.3424","0","0","1","0","0","1","0","0","0"
"3.358002","0","0","1","0","0","1","0","0","0"
"3.372528","0","0","1","0","0","1","0","0","0"
"3.386387","0","0","1","0","0","1","0","0","0"
"3.404404","0","0","1","0","0","1","0","0","0"
"3.415749","0","0","1","0","0","1","0","0","0"
"3.429691","0","0","1","0","0","1","0","0","0"
"3.444653","0","0","1","0","0","1","0","0","0"
"3.458603","0","0","1","0","0","1","0","0","0"
"3.473183","0","0","1","0","0","1","0","0","0"
"3.487591","0","0","1","0","0","1","0","0","0"
"3.500824","0","0","1","0","0","1","0","0","0"
"3.515881","0","0","1","0","0","1","0","0","0"
"3.529305","0","0","1","0","0","1","0","0","0"
"3.543564","0","0","1","0","0","1","0","0","0"
"3.558281","0","0","1","0","0","1","0","0","0"
"3.571308","0","0","1","0","0","1","0","0","0"
"3.585857","0","0","1","0","0","1","0","0","0"
"3.600098","0","0","1","0","0","1","0","0","0"
"3.616119","0","0","1","0","0","1","0","0","0"
"3.628803","0","0","1","0","0","1","0","0","0"
"3.642372","0","0","1","0","0","1","0","0","0"
"3.65863","0","0","1","0","0","1","0","0","0"
"3.675953","0","0","1","0","0","1","0","0","0"
"3.686802","0","0","1","0","0","1","0","0","0"
"3.700161","0","0","1","0","0","1","0","0","0"
"3.713791","0","0","1","0","0","1","0","0","0"
"3.727428","0","0","1","0","0","1","0","0","0"
"3.741745","0","0","1","0","0","1","0","0","0"
"3.756947","0","0","1","0","0","1","0","0","0"
"3.770496","0","0","1","0","0","1","0","0","0"
"3.784889","0","0","1","0","0","1","0","0","0"
"3.79879","0","0","1","0","0","1","0","0","0"
"3.814125","0","0","1","0","0","1","0","0","0"
"3.827332","0","0","1","0","0","1","0","0","0"
"3.841564","0","0","1","0","0","1","0","0","0"
"3.855995","0","0","1","0","0","1","0","0","0"
"3.871037","0","0","1","0","0","1","0","0","0"
"3.884624","0","0","1","0","0","1","0","0","0"
"3.89909","0","0","1","0","0","1","0","0","0"
"3.913834","0","0","1","0","0","1","0","0","0"
"3.927372","0","0","1","0","0","1","0","0","0"
"3.941647","0","0","1","0","0","1","0","0","0"
"3.956871","0","0","1","0","0","1","0","0","0"
"3.970284","0","0","1","0","0","1","0","0","0"
"3.984688","0","0","1","0","0","1","0","0","0"
"3.998882","0","0","1","0","0","1","0","0","0"
"4.01413","0","0","1","0","0","1","0","0","0"
"4.027542","0","0","1","0","0","1","0","0","0"
"4.042316","0","0","1","0","0","1","0","0","0"
"4.055901","0","0","1","0","0","1","0","0","0"
"4.07085","0","0","1","0","0","1","0","0","0"
"4.084572","0","0","1","0","0","1","0","0","0"
"4.099091","0","0","1","0","0","1","0","0","0"
"4.113743","0","0","1","0","0","1","0","0","0"
"4.127468","0","0","1","0","0","1","0","0","0"
"4.141853","0","0","1","0","0","1","0","0","0"
"4.156677","0","0","1","0","0","1","0","0","0"
"4.170406","0","0","1","0","0","1","0","0","0"
"4.184563","0","0","1","0","0","1","0","0","0"
"4.198868","0","0","1","0","0","1","0","0","0"
"4.213745","0","0","1","0","0","1","0","0","0"
"4.227318","0","0","1","0","0","1","0","0","0"
"4.241573","0","0","1","0","0","1","0","0","0"
"4.255825","0","0","1","0","0","1","0","0","0"
"4.271965","0","0","1","0","0","1","0","0","0"
"4.286308","0","0","1","0","0","1","0","0","0"
"4.299324","0","0","1","0","0","1","0","0","0"
"4.313869","0","0","1","0","0","1","0","0","0"
"4.327576","0","0","1","0","0","1","0","0","0"
"4.341595","0","0","1","0","0","1","0","0","0"
"4.356571","0","0","1","0","0","1","0","0","0"
"4.370281","0","0","1","0","0","1","0","0","0"
"4.384754","0","0","1","0","0","1","0","0","0"
"4.398754","0","0","1","0","0","1","0","0","0"
"4.416393","0","0","1","0","0","1","0","0","0"
"4.428848","0","0","1","0","0","1","0","0","0"
"4.443325","0","0","1","0","0","1","0","0","0"
"4.457157","0","0","1","0","0","1","0","0","0"
"4.472591","0","0","1","0","0","1","0","0","0"
"4.48534","0","0","1","0","0","1","0","0","0"
"4.500248","0","0","1","0","0","1","0","0","0"
"4.514729","0","0","1","0","0","1","0","0","0"
"4.528374","0","0","1","0","0","1","0","0","0"
"4.542789","0","0","1","0","0","1","0","0","0"
"4.558292","0","0","1","0","0","1","0","0","0"
"4.571491","0","0","1","0","0","1","0","0","0"
"4.588913","0","0","1","0","0","1","0","0","0"
"4.599949","0","0","1","0","0","1","0","0","0"
"4.614944","0","0","1","0","0","1","0","0","0"
"4.631195","0","0","1","0","0","1","0","0","0"
"4.642628","0","0","1","0","0","1","0","0","0"
"4.657211","0","0","1","0","0","1","0","0","0"
"4.685059","0","0","1","0","0","1","0","0","0"
"4.690491","0","0","1","0","0","1","0","0","0"
"4.700306","0","0","1","0","0","1","0","0","0"
"4.714951","0","0","1","0","0","1","0","0","0"
"4.728233","0","0","1","0","0","1","0","0","0"
"4.742867","0","0","1","0","0","1","0","0","0"
"4.757278","0","0","1","0","0","1","0","0","0"
"4.772308","0","0","1","0","0","1","0","0","0"
"4.786049","0","0","1","0","0","1","0","0","0"
"4.800617","0","0","1","0","0","1","0","0","0"
"4.815548","0","0","1","0","0","1","0","0","0"
"4.828606","0","0","1","0","0","1","0","0","0"
"4.843128","0","0","1","0","0","1","0","0","0"
"4.8577","0","0","1","0","0","1","0","0","0"
"4.871429","0","0","1","0","0","1","0","0","0"
"4.885891","0","0","1","0","0","1","0","0","0"
"4.899849","0","0","1","0","0","1","0","0","0"
"4.915554","0","0","1","0","0","1","0","0","0"
"4.928501","0","0","1","0","0","1","0","0","0"
"4.943066","0","0","1","0","0","1","0","0","0"
"4.957268","0","0","1","0","0","1","0","0","0"
"4.972004","0","0","1","0","0","1","0","0","0"
"4.985714","0","0","1","0","0","1","0","0","0"
"5","0","0","1","0","0","1","0","0","0"
"5.014835","0","0","1","0","0","1","0","0","0"
"5.028271","0","0","1","0","0","1","0","0","0"
"5.049061","0","0","1","0","0","1","0","0","0"
"5.061375","0","0","1","0","0","1","0","0","0"
"5.076611","0","0","1","0","0","1","0","0","0"
"5.090118","0","0","1","0","0","1","0","0","0"
"5.105404","0","0","1","0","0","1","0","0","0"
"5.119495","0","0","1","0","0","1","0","0","0"
"5.132946","0","0","1","0","0","1","0","0","0"
"5.147587","0","0","1","0","0","1","0","0","0"
"5.161861","0","0","1","0","0","1","0","0","0"
"5.176151","0","0","1","0","0","1","0","0","0"
"5.190285","0","0","1","0","0","1","0","0","0"
"5.20488","0","0","1","0","0","1","0","0","0"
"5.218884","0","0","1","0","0","1","0","0","0"
"5.230873","0","0","1","0","0","1","0","0","0"
"5.241669","0","0","1","0","0","1","0","0","0"
"5.255962","0","0","1","0","0","1","0","0","0"
"5.270729","0","0","1","0","0","1","0","0","0"
"5.284752","0","0","1","0","0","1","0","0","0"
"5.299072","0","0","1","0","0","1","0","0","0"
"5.313595","0","0","1","0","0","1","0","0","0"
"5.327522","0","0","1","0","0","1","0","0","0"
"5.341812","0","0","1","0","0","1","0","0","0"
"5.3559","0","0","1","0","0","1","0","0","0"
"5.37022","0","0","1","0","0","1","0","0","0"
"5.38493","0","0","1","0","0","1","0","0","0"
"5.398582","0","0","1","0","0","1","0","0","0"
"5.41362","0","0","1","0","0","1","0","0","0"
"5.427143","0","0","1","0","0","1","0","0","0"
"5.441517","0","0","1","0","0","1","0","0","0"
"5.455746","0","0","1","0","0","1","0","0","0"
"5.470779","0","0","1","0","0","1","0","0","0"
"5.484619","0","0","1","0","0","1","0","0","0"
"5.498928","0","0","1","0","0","1","0","0","0"
"5.515926","0","0","1","0","0","1","0","0","0"
"5.527203","0","0","1","0","0","1","0","0","0"
"5.5415","0","0","1","0","0","1","0","0","0"
"5.555939","0","0","1","0","0","1","0","0","0"
"5.570099","0","0","1","0","0","1","0","0","0"
"5.58815","0","0","1","0","0","1","0","0","0"
"5.59874","0","0","1","0","0","1","0","0","0"
"5.617752","0","0","1","0","0","1","0","0","0"
"5.627197","0","0","1","0","0","1","0","0","0"
"5.641441","0","0","1","0","0","1","0","0","0"
"5.655579","0","0","1","0","0","1","0","0","0"
"5.670746","0","0","1","0","0","1","0","0","0"
"5.68441","0","0","1","0","0","1","0","0","0"
"5.699211","0","0","1","0","0","1","0","0","0"
"5.713444","0","0","1","0","0","1","0","0","0"
"5.727127","0","0","1","0","0","1","0","0","0"
"5.741543","0","0","1","0","0","1","0","0","0"
"5.755718","0","0","1","0","0","1","0","0","0"
"5.770294","0","0","1","0","0","1","0","0","0"
"5.784794","0","0","1","0","0","1","0","0","0"
"5.798634","0","0","1","0","0","1","0","0","0"
"5.813911","0","0","1","0","0","1","0","0","0"
"5.827152","0","0","1","0","0","1","0","0","0"
"5.84153","0","0","1","0","0","1","0","0","0"
"5.855766","0","0","1","0","0","1","0","0","0"
"5.870552","0","0","1","0","0","1","0","0","0"
"5.884506","0","0","1","0","0","1","0","0","0"
"5.898811","0","0","1","0","0","1","0","0","0"
"5.91592","0","0","1","0","0","1","0","0","0"
"5.927288","0","0","1","0","0","1","0","0","0"
"5.943607","0","0","1","0","0","1","0","0","0"
"5.955753","0","0","1","0","0","1","0","0","0"
"5.970066","0","0","1","0","0","1","0","0","0"
"5.984894","0","0","1","0","0","1","0","0","0"
"5.998562","0","0","1","0","0","1","0","0","0"
"6.013863","0","0","1","0","0","1","0","0","0"
"6.027222","0","0","1","0","0","1","0","0","0"
"6.041416","0","0","1","0","0","1","0","0","0"
"6.055508","0","0","1","0","0","1","0","0","0"
"6.070721","0","0","1","0","0","1","0","0","0"
"6.084179","0","0","1","0","0","1","0","0","0"
"6.099014","0","0","1","0","0","1","0","0","0"
"6.113148","0","0","1","0","0","1","0","0","0"
"6.127125","0","0","1","0","0","1","0","0","0"
"6.141632","0","0","1","0","0","1","0","0","0"
"6.15575","0","0","1","0","0","1","0","0","0"
"6.172104","0","0","1","0","0","1","0","0","0"
"6.18829","0","0","1","0","0","1","0","0","0"
"6.198719","0","0","1","0","0","1","0","0","0"
"6.213474","0","0","1","0","0","1","0","0","0"
"6.227081","0","0","1","0","0","1","0","0","0"
"6.24139","0","0","1","0","0","1","0","0","0"
"6.2556","0","0","1","0","0","1","0","0","0"
"6.270649","0","0","1","0","0","1","0","0","0"
"6.284344","0","0","1","0","0","1","0","0","0"
"6.299099","0","0","1","0","0","1","0","0","0"
"6.3134","0","0","1","0","0","1","0","0","0"
"6.327419","0","0","1","0","0","1","0","0","0"
"6.341431","0","0","1","0","0","1","0","0","0"
"6.355614","0","0","1","0","0","1","0","0","0"
"6.369968","0","0","1","0","0","1","0","0","0"
"6.384777","0","0","1","0","0","1","0","0","0"
"6.398617","0","0","1","0","0","1","0","0","0"
"6.413685","0","0","1","0","0","1","0","0","0"
"6.427235","0","0","1","0","0","1","0","0","0"
"6.441479","0","0","1","0","0","1","0","0","0"
"6.45591","0","0","1","0","0","1","0","0","0"
"6.470657","0","0","1","0","0","1","0","0","0"
"6.484459","0","0","1","0","0","1","0","0","0"
"6.498878","0","0","1","0","0","1","0","0","0"
"6.513893","0","0","1","0","0","1","0","0","0"
"6.527176","0","0","1","0","0","1","0","0","0"
"6.541584","0","0","1","0","0","1","0","0","0"
"6.55621","0","0","1","0","0","1","0","0","0"
"6.569996","0","0","1","0","0","1","0","0","0"
"6.584858","0","0","1","0","0","1","0","0","0"
"6.598656","0","0","1","0","0","1","0","0","0"
"6.61586","0","0","1","0","0","1","0","0","0"
"6.626797","0","0","1","0","0","1","0","0","0"
"6.641003","0","0","1","0","0","1","0","0","0"
"6.655163","0","0","1","0","0","1","0","0","0"
"6.669971","0","0","1","0","0","1","0","0","0"
"6.685497","0","0","1","0","0","1","0","0","0"
"6.698574","0","0","1","0","0","1","0","0","0"
"6.712219","0","0","1","0","0","1","0","0","0"
"6.726753","0","0","1","0","0","1","0","0","0"
"6.741177","0","0","1","0","0","1","0","0","0"
"6.755352","0","0","1","0","0","1","0","0","0"
"6.769802","0","0","1","0","0","1","0","0","0"
"6.78503","0","0","1","0","0","1","0","0","0"
"6.799526","0","0","1","0","0","1","0","0","0"
"6.814922","0","0","1","0","0","1","0","0","0"
"6.826824","0","0","1","0","0","1","0","0","0"
"6.841286","0","0","1","0","0","1","0","0","0"
"6.855305","0","0","1","0","0","1","0","0","0"
"6.870121","0","0","1","0","0","1","0","0","0"
"6.885208","0","0","1","0","0","1","0","0","0"
"6.899208","0","0","1","0","0","1","0","0","0"
"6.912895","0","0","1","0","0","1","0","0","0"
"6.926712","0","0","1","0","0","1","0","0","0"
"6.945656","0","0","1","0","0","1","0","0","0"
"6.955875","0","0","1","0","0","1","0","0","0"
"6.969933","0","0","1","0","0","1","0","0","0"
"6.984978","0","0","1","0","0","1","0","0","0"
"6.998531","0","0","1","0","0","1","0","0","0"
"7.0135","0","0","1","0","0","1","0","0","0"
"7.027088","0","0","1","0","0","1","0","0","0"
"7.041355","0","0","1","0","0","1","0","0","0"
"7.056408","0","0","1","0","0","1","0","0","0"
"7.07159","0","0","1","0","0","1","0","0","0"
"7.085079","0","0","1","0","0","1","0","0","0"
"7.099781","0","0","1","0","0","1","0","0","0"
"7.114697","0","0","1","0","0","1","0","0","0"
"7.127987","0","0","1","0","0","1","0","0","0"
"7.144405","0","0","1","0","0","1","0","0","0"
"7.156452","0","0","1","0","0","1","0","0","0"
"7.170795","0","0","1","0","0","1","0","0","0"
"7.185883","0","0","1","0","0","1","0","0","0"
"7.199524","0","0","1","0","0","1","0","0","0"
"7.214645","0","0","1","0","0","1","0","0","0"
"7.228016","0","0","1","0","0","1","0","0","0"
"7.242249","0","0","1","0","0","1","0","0","0"
"7.256382","0","0","1","0","0","1","0","0","0"
"7.270905","0","0","1","0","0","1","0","0","0"
"7.284939","0","0","1","0","0","1","0","0","0"
"7.300396","0","0","1","0","0","1","0","0","0"
"7.314392","0","0","1","0","0","1","0","0","0"
"7.328049","0","0","1","0","0","1","0","0","0"
"7.347832","0","0","1","0","0","1","0","0","0"
"7.356419","0","0","1","0","0","1","0","0","0"
"7.3708","0","0","1","0","0","1","0","0","0"
"7.385681","0","0","1","0","0","1","0","0","0"
"7.399582","0","0","1","0","0","1","0","0","0"
"7.414219","0","0","1","0","0","1","0","0","0"
"7.428036","0","0","1","0","0","1","0","0","0"
"7.44231","0","0","1","0","0","1","0","0","0"
"7.456688","0","0","1","0","0","1","0","0","0"
"7.470921","0","0","1","0","0","1","0","0","0"
"7.485241","0","0","1","0","0","1","0","0","0"
"7.500084","0","0","1","0","0","1","0","0","0"
"7.514423","0","0","1","0","0","1","0","0","0"
"7.528198","0","0","1","0","0","1","0","0","0"
"7.542229","0","0","1","0","0","1","0","0","0"
"7.5564","0","0","1","0","0","1","0","0","0"
"7.570473","0","0","1","0","0","1","0","0","0"
"7.585503","0","0","1","0","0","1","0","0","0"
"7.59914","0","0","1","0","0","1","0","0","0"
"7.613907","0","0","1","0","0","1","0","0","0"
"7.633461","0","0","1","0","0","1","0","0","0"
"7.641335","0","0","1","0","0","1","0","0","0"
"7.656029","0","0","1","0","0","1","0","0","0"
"7.670467","0","0","1","0","0","1","0","0","0"
"7.685074","0","0","1","0","0","1","0","0","0"
"7.700359","0","0","1","0","0","1","0","0","0"
"7.714092","0","0","1","0","0","1","0","0","0"
"7.728008","0","0","1","0","0","1","0","0","0"
"7.742489","0","0","1","0","0","1","0","0","0"
"7.761353","0","0","1","0","0","1","0","0","0"
"7.770752","0","0","1","0","0","1","0","0","0"
"7.78558","0","0","1","0","0","1","0","0","0"
"7.799149","0","0","1","0","0","1","0","0","0"
