frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.300892","0","0","1","0","0","1","0","0","0"
"1.31562","0","0","1","0","0","1","0","0","0"
"1.329119","0","0","1","0","0","1","0","0","0"
"1.344799","0","0","1","0","0","1","0","0","0"
"1.358696","0","0","1","0","0","1","0","0","0"
"1.375879","0","0","1","0","0","1","0","0","0"
"1.387165","0","0","1","0","0","1","0","0","0"
"1.401709","0","0","1","0","0","1","0","0","0"
"1.415157","0","0","1","0","0","1","0","0","0"
"1.430065","0","0","1","0","0","1","0","0","0"
"1.443956","0","0","1","0","0","1","0","0","0"
"1.458403","0","0","1","0","0","1","0","0","0"
"1.472","0","0","1","0","0","1","0","0","0"
"1.486286","0","0","1","0","0","1","0","0","0"
"1.500591","0","0","1","0","0","1","0","0","0"
"1.516796","0","0","1","0","0","1","0","0","0"
"1.529446","0","0","1","0","0","1","0","0","0"
"1.544147","0","0","1","0","0","1","0","0","0"
"1.558348","0","0","1","0","0","1","0","0","0"
"1.572037","0","0","1","0","0","1","0","0","0"
"1.586187","0","0","1","0","0","1","0","0","0"
"1.600981","0","0","1","0","0","1","0","0","0"
"1.614725","0","0","1","0","0","1","0","0","0"
"1.629827","0","0","1","0","0","1","0","0","0"
"1.645128","0","0","1","0","0","1","0","0","0"
