frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.6856518","0","0","1","0","0","1","0","0","0"
"0.6998329","0","0","1","0","0","1","0","0","0"
"0.7142429","0","0","1","0","0","1","0","0","0"
"0.7290649","0","0","1","0","0","1","0","0","0"
"0.7427216","0","0","1","0","0","1","0","0","0"
"0.757391","0","0","1","0","0","1","0","0","0"
"0.7712612","0","0","1","0","0","1","0","0","0"
"0.7859077","0","0","1","0","0","1","0","0","0"
"0.8000908","0","0","1","0","0","1","0","0","0"
"0.8150406","0","0","1","0","0","1","0","0","0"
"0.8285332","0","0","1","0","0","1","0","0","0"
"0.8434868","0","0","1","0","0","1","0","0","0"
"0.8594723","0","0","1","0","0","1","0","0","0"
"0.8714428","0","0","1","0","0","1","0","0","0"
"0.8855133","0","0","1","0","0","1","0","0","0"
"0.8999939","0","0","1","0","0","1","0","0","0"
"0.9144115","0","0","1","0","0","1","0","0","0"
"0.9292984","0","0","1","0","0","1","0","0","0"
"0.9428825","0","0","1","0","0","1","0","0","0"
"0.9573574","0","0","1","0","0","1","0","0","0"
"0.971426","0","0","1","0","0","1","0","0","0"
"0.9856014","0","0","1","0","0","1","0","0","0"
"0.9998608","0","0","1","0","0","1","0","0","0"
"1.014694","0","0","1","0","0","1","0","0","0"
"1.04373","0","0","1","0","0","1","0","0","0"
"1.057106","0","0","1","0","0","1","0","0","0"
"1.071552","0","0","1","0","0","1","0","0","0"
"1.085541","0","0","1","0","0","1","0","0","0"
"1.099955","0","0","1","0","0","1","0","0","0"
"1.114635","0","0","1","0","0","1","0","0","0"
"1.129358","0","0","1","0","0","1","0","0","0"
"1.142984","0","0","1","0","0","1","0","0","0"
"1.157324","0","0","1","0","0","1","0","0","0"
"1.171249","0","0","1","0","0","1","0","0","0"
"1.185694","0","0","1","0","0","1","0","0","0"
"1.199978","0","0","1","0","0","1","0","0","0"
"1.214279","0","0","1","0","0","1","0","0","0"
"1.228365","0","0","1","0","0","1","0","0","0"
"1.243406","0","0","1","0","0","1","0","0","0"
"1.256981","0","0","1","0","0","1","0","0","0"
"1.271429","0","0","1","0","0","1","0","0","0"
"1.285782","0","0","1","0","0","1","0","0","0"
"1.299839","0","0","1","0","0","1","0","0","0"
"1.314619","0","0","1","0","0","1","0","0","0"
"1.329353","0","0","1","0","0","1","0","0","0"
"1.344122","0","0","1","0","0","1","0","0","0"
"1.35725","0","0","1","0","0","1","0","0","0"
"1.37118","0","0","1","0","0","1","0","0","0"
"1.385685","0","0","1","0","0","1","0","0","0"
"1.39983","0","0","1","0","0","1","0","0","0"
"1.414274","0","0","1","0","0","1","0","0","0"
"1.432327","0","0","1","0","0","1","0","0","0"
"1.443718","0","0","1","0","0","1","0","0","0"
"1.457067","0","0","1","0","0","1","0","0","0"
"1.471369","0","0","1","0","0","1","0","0","0"
"1.485546","0","0","1","0","0","1","0","0","0"
"1.499815","0","0","1","0","0","1","0","0","0"
"1.514658","0","0","1","0","0","1","0","0","0"
"1.529245","0","0","1","0","0","1","0","0","0"
"1.542894","0","0","1","0","0","1","0","0","0"
"1.5571","0","0","1","0","0","1","0","0","0"
"1.57139","0","0","1","0","0","1","0","0","0"
"1.586153","0","0","1","0","0","1","0","0","0"
"1.600285","0","0","1","0","0","1","0","0","0"
"1.614429","0","0","1","0","0","1","0","0","0"
"1.628305","0","0","1","0","0","1","0","0","0"
"1.643373","0","0","1","0","0","1","0","0","0"
"1.656977","0","0","1","0","0","1","0","0","0"
"1.671463","0","0","1","0","0","1","0","0","0"
"1.687","0","0","1","0","0","1","0","0","0"
"1.699831","0","0","1","0","0","1","0","0","0"
"1.714478","0","0","1","0","0","1","0","0","0"
"1.72901","0","0","1","0","0","1","0","0","0"
"1.742809","0","0","1","0","0","1","0","0","0"
"1.757231","0","0","1","0","0","1","0","0","0"
"1.771288","0","0","1","0","0","1","0","0","0"
"1.785528","0","0","1","0","0","1","0","0","0"
"1.799925","0","0","1","0","0","1","0","0","0"
"1.814646","0","0","1","0","0","1","0","0","0"
"1.828447","0","0","1","0","0","1","0","0","0"
"1.843639","0","0","1","0","0","1","0","0","0"
"1.857363","0","0","1","0","0","1","0","0","0"
"1.871578","0","0","1","0","0","1","0","0","0"
"1.885607","0","0","1","0","0","1","0","0","0"
"1.89983","0","0","1","0","0","1","0","0","0"
"1.914415","0","0","1","0","0","1","0","0","0"
"1.929205","0","0","1","0","0","1","0","0","0"
"1.94281","0","0","1","0","0","1","0","0","0"
"1.957138","0","0","1","0","0","1","0","0","0"
"1.971249","0","0","1","0","0","1","0","0","0"
"1.985779","0","0","1","0","0","1","0","0","0"
"1.999937","0","0","1","0","0","1","0","0","0"
"2.01438","0","0","1","0","0","1","0","0","0"
"2.028406","0","0","1","0","0","1","0","0","0"
"2.043264","0","0","1","0","0","1","0","0","0"
"2.05694","0","0","1","0","0","1","0","0","0"
"2.071768","0","0","1","0","0","1","0","0","0"
"2.085651","0","0","1","0","0","1","0","0","0"
"2.10009","0","0","1","0","0","1","0","0","0"
"2.114824","0","0","1","0","0","1","0","0","0"
"2.128487","0","0","1","0","0","1","0","0","0"
"2.142754","0","0","1","0","0","1","0","0","0"
"2.15744","0","0","1","0","0","1","0","0","0"
"2.171099","0","0","1","0","0","1","0","0","0"
"2.185694","0","0","1","0","0","1","0","0","0"
"2.199831","0","0","1","0","0","1","0","0","0"
"2.214506","0","0","1","0","0","1","0","0","0"
"2.243961","0","0","1","0","0","1","0","0","0"
"2.257359","0","0","1","0","0","1","0","0","0"
"2.272062","0","0","1","0","0","1","0","0","0"
"2.285742","0","0","1","0","0","1","0","0","0"
"2.300438","0","0","1","0","0","1","0","0","0"
"2.315182","0","0","1","0","0","1","0","0","0"
"2.329792","0","0","1","0","0","1","0","0","0"
"2.343607","0","0","1","0","0","1","0","0","0"
"2.358299","0","0","1","0","0","1","0","0","0"
"2.372213","0","0","1","0","0","1","0","0","0"
"2.387283","0","0","1","0","0","1","0","0","0"
"2.401196","0","0","1","0","0","1","0","0","0"
"2.416115","0","0","1","0","0","1","0","0","0"
"2.429089","0","0","1","0","0","1","0","0","0"
"2.444067","0","0","1","0","0","1","0","0","0"
"2.457693","0","0","1","0","0","1","0","0","0"
"2.472704","0","0","1","0","0","1","0","0","0"
"2.486767","0","0","1","0","0","1","0","0","0"
"2.501276","0","0","1","0","0","1","0","0","0"
"2.515596","0","0","1","0","0","1","0","0","0"
"2.52961","0","0","1","0","0","1","0","0","0"
"2.543768","0","0","1","0","0","1","0","0","0"
"2.558804","0","0","1","0","0","1","0","0","0"
"2.572054","0","0","1","0","0","1","0","0","0"
"2.58695","0","0","1","0","0","1","0","0","0"
"2.600937","0","0","1","0","0","1","0","0","0"
"2.616112","0","0","1","0","0","1","0","0","0"
"2.629694","0","0","1","0","0","1","0","0","0"
"2.644773","0","0","1","0","0","1","0","0","0"
"2.65765","0","0","1","0","0","1","0","0","0"
"2.672773","0","0","1","0","0","1","0","0","0"
"2.686222","0","0","1","0","0","1","0","0","0"
"2.700743","0","0","1","0","0","1","0","0","0"
"2.715427","0","0","1","0","0","1","0","0","0"
"2.729162","0","0","1","0","0","1","0","0","0"
"2.743757","0","0","1","0","0","1","0","0","0"
"2.758507","0","0","1","0","0","1","0","0","0"
"2.772274","0","0","1","0","0","1","0","0","0"
"2.786808","0","0","1","0","0","1","0","0","0"
"2.800995","0","0","1","0","0","1","0","0","0"
"2.816158","0","0","1","0","0","1","0","0","0"
"2.82917","0","0","1","0","0","1","0","0","0"
"2.844271","0","0","1","0","0","1","0","0","0"
"2.858614","0","0","1","0","0","1","0","0","0"
"2.872452","0","0","1","0","0","1","0","0","0"
"2.886532","0","0","1","0","0","1","0","0","0"
"2.900373","0","0","1","0","0","1","0","0","0"
"2.914907","0","0","1","0","0","1","0","0","0"
"2.928961","0","0","1","0","0","1","0","0","0"
"2.94335","0","0","1","0","0","1","0","0","0"
"2.958351","0","0","1","0","0","1","0","0","0"
"2.972244","0","0","1","0","0","1","0","0","0"
"2.986618","0","0","1","0","0","1","0","0","0"
"3.001047","0","0","1","0","0","1","0","0","0"
"3.016182","0","0","1","0","0","1","0","0","0"
"3.029999","0","0","1","0","0","1","0","0","0"
"3.044834","0","0","1","0","0","1","0","0","0"
"3.057747","0","0","1","0","0","1","0","0","0"
"3.072725","0","0","1","0","0","1","0","0","0"
"3.08639","0","0","1","0","0","1","0","0","0"
"3.101099","0","0","1","0","0","1","0","0","0"
"3.116022","0","0","1","0","0","1","0","0","0"
"3.129595","0","0","1","0","0","1","0","0","0"
"3.143627","0","0","1","0","0","1","0","0","0"
"3.160439","0","0","1","0","0","1","0","0","0"
"3.172665","0","0","1","0","0","1","0","0","0"
"3.186634","0","0","1","0","0","1","0","0","0"
"3.200718","0","0","1","0","0","1","0","0","0"
"3.215714","0","0","1","0","0","1","0","0","0"
"3.229416","0","0","1","0","0","1","0","0","0"
"3.244846","0","0","1","0","0","1","0","0","0"
"3.25812","0","0","1","0","0","1","0","0","0"
"3.272694","0","0","1","0","0","1","0","0","0"
"3.286264","0","0","1","0","0","1","0","0","0"
"3.301397","0","0","1","0","0","1","0","0","0"
"3.316025","0","0","1","0","0","1","0","0","0"
"3.32958","0","0","1","0","0","1","0","0","0"
"3.3442","0","0","1","0","0","1","0","0","0"
"3.358669","0","0","1","0","0","1","0","0","0"
"3.372028","0","0","1","0","0","1","0","0","0"
"3.386955","0","0","1","0","0","1","0","0","0"
"3.400612","0","0","1","0","0","1","0","0","0"
"3.415792","0","0","1","0","0","1","0","0","0"
"3.429638","0","0","1","0","0","1","0","0","0"
"3.444075","0","0","1","0","0","1","0","0","0"
"3.457914","0","0","1","0","0","1","0","0","0"
"3.472834","0","0","1","0","0","1","0","0","0"
"3.486237","0","0","1","0","0","1","0","0","0"
"3.500879","0","0","1","0","0","1","0","0","0"
"3.515444","0","0","1","0","0","1","0","0","0"
"3.529032","0","0","1","0","0","1","0","0","0"
"3.543673","0","0","1","0","0","1","0","0","0"
"3.55872","0","0","1","0","0","1","0","0","0"
"3.572657","0","0","1","0","0","1","0","0","0"
"3.587608","0","0","1","0","0","1","0","0","0"
"3.600479","0","0","1","0","0","1","0","0","0"
"3.615326","0","0","1","0","0","1","0","0","0"
"3.629423","0","0","1","0","0","1","0","0","0"
"3.643782","0","0","1","0","0","1","0","0","0"
"3.65799","0","0","1","0","0","1","0","0","0"
"3.673006","0","0","1","0","0","1","0","0","0"
"3.686684","0","0","1","0","0","1","0","0","0"
"3.700718","0","0","1","0","0","1","0","0","0"
"3.716124","0","0","1","0","0","1","0","0","0"
"3.729019","0","0","1","0","0","1","0","0","0"
"3.743671","0","0","1","0","0","1","0","0","0"
"3.758488","0","0","1","0","0","1","0","0","0"
"3.771839","0","0","1","0","0","1","0","0","0"
"3.786615","0","0","1","0","0","1","0","0","0"
"3.804081","0","0","1","0","0","1","0","0","0"
"3.819141","0","0","1","0","0","1","0","0","0"
"3.833609","0","0","1","0","0","1","0","0","0"
"3.84848","0","0","1","0","0","1","0","0","0"
"3.867126","0","0","1","0","0","1","0","0","0"
"3.87705","0","0","1","0","0","1","0","0","0"
"3.889641","0","0","1","0","0","1","0","0","0"
"3.904186","0","0","1","0","0","1","0","0","0"
"3.918592","0","0","1","0","0","1","0","0","0"
"3.933609","0","0","1","0","0","1","0","0","0"
"3.947363","0","0","1","0","0","1","0","0","0"
"3.96163","0","0","1","0","0","1","0","0","0"
"3.975534","0","0","1","0","0","1","0","0","0"
"3.989685","0","0","1","0","0","1","0","0","0"
"4.001255","0","0","1","0","0","1","0","0","0"
"4.014635","0","0","1","0","0","1","0","0","0"
"4.028297","0","0","1","0","0","1","0","0","0"
"4.042545","0","0","1","0","0","1","0","0","0"
"4.056822","0","0","1","0","0","1","0","0","0"
"4.071747","0","0","1","0","0","1","0","0","0"
"4.085773","0","0","1","0","0","1","0","0","0"
"4.100489","0","0","1","0","0","1","0","0","0"
"4.114519","0","0","1","0","0","1","0","0","0"
"4.12862","0","0","1","0","0","1","0","0","0"
"4.144135","0","0","1","0","0","1","0","0","0"
