frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.78309","0","0","1","0","0","1","0","0","0"
"3.796923","0","0","1","0","0","1","0","0","0"
"3.811065","0","0","1","0","0","1","0","0","0"
"3.825587","0","0","1","0","0","1","0","0","0"
"3.839598","0","0","1","0","0","1","0","0","0"
"3.854247","0","0","1","0","0","1","0","0","0"
"3.868819","0","0","1","0","0","1","0","0","0"
"3.882465","0","0","1","0","0","1","0","0","0"
"3.896682","0","0","1","0","0","1","0","0","0"
"3.912022","0","0","1","0","0","1","0","0","0"
"3.925619","0","0","1","0","0","1","0","0","0"
"3.939392","0","0","1","0","0","1","0","0","0"
"3.954081","0","0","1","0","0","1","0","0","0"
"3.969316","0","0","1","0","0","1","0","0","0"
"3.982484","0","0","1","0","0","1","0","0","0"
"3.996739","0","0","1","0","0","1","0","0","0"
"4.014775","0","0","1","0","0","1","0","0","0"
"4.02686","0","0","1","0","0","1","0","0","0"
"4.039462","0","0","1","0","0","1","0","0","0"
"4.054835","0","0","1","0","0","1","0","0","0"
"4.06855","0","0","1","0","0","1","0","0","0"
"4.082822","0","0","1","0","0","1","0","0","0"
"4.096571","0","0","1","0","0","1","0","0","0"
"4.114024","0","0","1","0","0","1","0","0","0"
"4.125098","0","0","1","0","0","1","0","0","0"
"4.140091","0","0","1","0","0","1","0","0","0"
"4.15424","0","0","1","0","0","1","0","0","0"
"4.169478","0","0","1","0","0","1","0","0","0"
"4.182674","0","0","1","0","0","1","0","0","0"
"4.197712","0","0","1","0","0","1","0","0","0"
"4.210852","0","0","1","0","0","1","0","0","0"
"4.22536","0","0","1","0","0","1","0","0","0"
"4.239514","0","0","1","0","0","1","0","0","0"
"4.254478","0","0","1","0","0","1","0","0","0"
"4.269033","0","0","1","0","0","1","0","0","0"
"4.283123","0","0","1","0","0","1","0","0","0"
"4.296768","0","0","1","0","0","1","0","0","0"
"4.315672","0","0","1","0","0","1","0","0","0"
"4.328047","0","0","1","0","0","1","0","0","0"
"4.339794","0","0","1","0","0","1","0","0","0"
"4.355132","0","0","1","0","0","1","0","0","0"
"4.369883","0","0","1","0","0","1","0","0","0"
"4.382781","0","0","1","0","0","1","0","0","0"
"4.397369","0","0","1","0","0","1","0","0","0"
"4.414799","0","0","1","0","0","1","0","0","0"
"4.430924","0","0","1","0","0","1","0","0","0"
"4.440949","0","0","1","0","0","1","0","0","0"
"4.468995","0","0","1","0","0","1","0","0","0"
"4.476302","0","0","1","0","0","1","0","0","0"
"4.482662","0","0","1","0","0","1","0","0","0"
"4.497857","0","0","1","0","0","1","0","0","0"
"4.511911","0","0","1","0","0","1","0","0","0"
"4.526761","0","0","1","0","0","1","0","0","0"
"4.540741","0","0","1","0","0","1","0","0","0"
"4.55483","0","0","1","0","0","1","0","0","0"
"4.569392","0","0","1","0","0","1","0","0","0"
"4.583968","0","0","1","0","0","1","0","0","0"
"4.597358","0","0","1","0","0","1","0","0","0"
"4.611519","0","0","1","0","0","1","0","0","0"
"4.625776","0","0","1","0","0","1","0","0","0"
"4.640011","0","0","1","0","0","1","0","0","0"
"4.654362","0","0","1","0","0","1","0","0","0"
"4.669909","0","0","1","0","0","1","0","0","0"
"4.682883","0","0","1","0","0","1","0","0","0"
"4.697256","0","0","1","0","0","1","0","0","0"
"4.716352","0","0","1","0","0","1","0","0","0"
"4.725652","0","0","1","0","0","1","0","0","0"
"4.74012","0","0","1","0","0","1","0","0","0"
"4.759781","0","0","1","0","0","1","0","0","0"
"4.773558","0","0","1","0","0","1","0","0","0"
"4.788413","0","0","1","0","0","1","0","0","0"
"4.802124","0","0","1","0","0","1","0","0","0"
"4.815563","0","0","1","0","0","1","0","0","0"
"4.82985","0","0","1","0","0","1","0","0","0"
"4.844499","0","0","1","0","0","1","0","0","0"
"4.858933","0","0","1","0","0","1","0","0","0"
"4.874253","0","0","1","0","0","1","0","0","0"
"4.887724","0","0","1","0","0","1","0","0","0"
"4.901964","0","0","1","0","0","1","0","0","0"
"4.91538","0","0","1","0","0","1","0","0","0"
"4.929811","0","0","1","0","0","1","0","0","0"
"4.944578","0","0","1","0","0","1","0","0","0"
"4.953452","0","0","1","0","0","1","0","0","0"
"4.968104","0","0","1","0","0","1","0","0","0"
"4.982851","0","0","1","0","0","1","0","0","0"
"4.996455","0","0","1","0","0","1","0","0","0"
"5.010592","0","0","1","0","0","1","0","0","0"
"5.024695","0","0","1","0","0","1","0","0","0"
"5.039425","0","0","1","0","0","1","0","0","0"
"5.053399","0","0","1","0","0","1","0","0","0"
"5.069761","0","0","1","0","0","1","0","0","0"
"5.08202","0","0","1","0","0","1","0","0","0"
"5.096624","0","0","1","0","0","1","0","0","0"
"5.110582","0","0","1","0","0","1","0","0","0"
"5.124843","0","0","1","0","0","1","0","0","0"
"5.138998","0","0","1","0","0","1","0","0","0"
"5.153428","0","0","1","0","0","1","0","0","0"
"5.168694","0","0","1","0","0","1","0","0","0"
"5.182981","0","0","1","0","0","1","0","0","0"
"5.196368","0","0","1","0","0","1","0","0","0"
"5.211133","0","0","1","0","0","1","0","0","0"
"5.22546","0","0","1","0","0","1","0","0","0"
"5.244204","0","0","1","0","0","1","0","0","0"
"5.253985","0","0","1","0","0","1","0","0","0"
"5.26925","0","0","1","0","0","1","0","0","0"
"5.282001","0","0","1","0","0","1","0","0","0"
"5.296766","0","0","1","0","0","1","0","0","0"
"5.310701","0","0","1","0","0","1","0","0","0"
"5.328346","0","0","1","0","0","1","0","0","0"
"5.339581","0","0","1","0","0","1","0","0","0"
"5.353765","0","0","1","0","0","1","0","0","0"
"5.368603","0","0","1","0","0","1","0","0","0"
"5.383341","0","0","1","0","0","1","0","0","0"
"5.396784","0","0","1","0","0","1","0","0","0"
"5.410868","0","0","1","0","0","1","0","0","0"
"5.424952","0","0","1","0","0","1","0","0","0"
"5.439449","0","0","1","0","0","1","0","0","0"
"5.45422","0","0","1","0","0","1","0","0","0"
"5.469542","0","0","1","0","0","1","0","0","0"
"5.484493","0","0","1","0","0","1","0","0","0"
"5.496925","0","0","1","0","0","1","0","0","0"
"5.511225","0","0","1","0","0","1","0","0","0"
"5.52503","0","0","1","0","0","1","0","0","0"
"5.539474","0","0","1","0","0","1","0","0","0"
"5.554115","0","0","1","0","0","1","0","0","0"
"5.568737","0","0","1","0","0","1","0","0","0"
"5.582649","0","0","1","0","0","1","0","0","0"
"5.596455","0","0","1","0","0","1","0","0","0"
"5.610989","0","0","1","0","0","1","0","0","0"
"5.634121","0","0","1","0","0","1","0","0","0"
"5.643286","0","0","1","0","0","1","0","0","0"
"5.653849","0","0","1","0","0","1","0","0","0"
"5.66864","0","0","1","0","0","1","0","0","0"
"5.682848","0","0","1","0","0","1","0","0","0"
"5.696327","0","0","1","0","0","1","0","0","0"
"5.71467","0","0","1","0","0","1","0","0","0"
"5.72509","0","0","1","0","0","1","0","0","0"
"5.740242","0","0","1","0","0","1","0","0","0"
"5.753824","0","0","1","0","0","1","0","0","0"
"5.769415","0","0","1","0","0","1","0","0","0"
"5.782658","0","0","1","0","0","1","0","0","0"
"5.797188","0","0","1","0","0","1","0","0","0"
"5.810965","0","0","1","0","0","1","0","0","0"
"5.824871","0","0","1","0","0","1","0","0","0"
"5.839451","0","0","1","0","0","1","0","0","0"
"5.853844","0","0","1","0","0","1","0","0","0"
"5.868626","0","0","1","0","0","1","0","0","0"
"5.88324","0","0","1","0","0","1","0","0","0"
"5.896599","0","0","1","0","0","1","0","0","0"
"5.911345","0","0","1","0","0","1","0","0","0"
"5.925457","0","0","1","0","0","1","0","0","0"
"5.939169","0","0","1","0","0","1","0","0","0"
"5.953957","0","0","1","0","0","1","0","0","0"
"5.969294","0","0","1","0","0","1","0","0","0"
"5.982351","0","0","1","0","0","1","0","0","0"
"5.996881","0","0","1","0","0","1","0","0","0"
"6.010908","0","0","1","0","0","1","0","0","0"
"6.025429","0","0","1","0","0","1","0","0","0"
"6.039755","0","0","1","0","0","1","0","0","0"
"6.054058","0","0","1","0","0","1","0","0","0"
"6.068539","0","0","1","0","0","1","0","0","0"
"6.082851","0","0","1","0","0","1","0","0","0"
"6.096497","0","0","1","0","0","1","0","0","0"
"6.11091","0","0","1","0","0","1","0","0","0"
"6.125168","0","0","1","0","0","1","0","0","0"
"6.139536","0","0","1","0","0","1","0","0","0"
"6.154022","0","0","1","0","0","1","0","0","0"
"6.169676","0","0","1","0","0","1","0","0","0"
"6.182306","0","0","1","0","0","1","0","0","0"
"6.197002","0","0","1","0","0","1","0","0","0"
"6.210899","0","0","1","0","0","1","0","0","0"
"6.225357","0","0","1","0","0","1","0","0","0"
"6.239788","0","0","1","0","0","1","0","0","0"
"6.253279","0","0","1","0","0","1","0","0","0"
"6.268219","0","0","1","0","0","1","0","0","0"
"6.282648","0","0","1","0","0","1","0","0","0"
"6.296297","0","0","1","0","0","1","0","0","0"
"6.316467","0","0","1","0","0","1","0","0","0"
"6.325056","0","0","1","0","0","1","0","0","0"
"6.339558","0","0","1","0","0","1","0","0","0"
"6.354645","0","0","1","0","0","1","0","0","0"
"6.368458","0","0","1","0","0","1","0","0","0"
"6.38225","0","0","1","0","0","1","0","0","0"
"6.397417","0","0","1","0","0","1","0","0","0"
"6.411255","0","0","1","0","0","1","0","0","0"
"6.425266","0","0","1","0","0","1","0","0","0"
"6.440159","0","0","1","0","0","1","0","0","0"
"6.453945","0","0","1","0","0","1","0","0","0"
"6.472143","0","0","1","0","0","1","0","0","0"
"6.483076","0","0","1","0","0","1","0","0","0"
"6.496416","0","0","1","0","0","1","0","0","0"
"6.5109","0","0","1","0","0","1","0","0","0"
"6.525055","0","0","1","0","0","1","0","0","0"
"6.540009","0","0","1","0","0","1","0","0","0"
"6.553988","0","0","1","0","0","1","0","0","0"
"6.569376","0","0","1","0","0","1","0","0","0"
"6.587126","0","0","1","0","0","1","0","0","0"
"6.597452","0","0","1","0","0","1","0","0","0"
"6.610977","0","0","1","0","0","1","0","0","0"
"6.624847","0","0","1","0","0","1","0","0","0"
"6.639061","0","0","1","0","0","1","0","0","0"
"6.653297","0","0","1","0","0","1","0","0","0"
"6.668158","0","0","1","0","0","1","0","0","0"
"6.683075","0","0","1","0","0","1","0","0","0"
"6.696192","0","0","1","0","0","1","0","0","0"
"6.712103","0","0","1","0","0","1","0","0","0"
"6.725187","0","0","1","0","0","1","0","0","0"
"6.738762","0","0","1","0","0","1","0","0","0"
"6.753569","0","0","1","0","0","1","0","0","0"
"6.768459","0","0","1","0","0","1","0","0","0"
"6.781979","0","0","1","0","0","1","0","0","0"
"6.796976","0","0","1","0","0","1","0","0","0"
"6.813469","0","0","1","0","0","1","0","0","0"
"6.825047","0","0","1","0","0","1","0","0","0"
"6.839201","0","0","1","0","0","1","0","0","0"
"6.853798","0","0","1","0","0","1","0","0","0"
"6.868336","0","0","1","0","0","1","0","0","0"
"6.885666","0","0","1","0","0","1","0","0","0"
"6.896406","0","0","1","0","0","1","0","0","0"
"6.9177","0","0","1","0","0","1","0","0","0"
"6.924986","0","0","1","0","0","1","0","0","0"
"6.940208","0","0","1","0","0","1","0","0","0"
"6.95442","0","0","1","0","0","1","0","0","0"
"6.969078","0","0","1","0","0","1","0","0","0"
"6.983103","0","0","1","0","0","1","0","0","0"
"6.99758","0","0","1","0","0","1","0","0","0"
"7.011169","0","0","1","0","0","1","0","0","0"
"7.02552","0","0","1","0","0","1","0","0","0"
"7.039845","0","0","1","0","0","1","0","0","0"
"7.057007","0","0","1","0","0","1","0","0","0"
